6.4305000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4315000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4325000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4335000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4345000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4355000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4365000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4375000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4385000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4395000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4405000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4415000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4425000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4435000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4445000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4455000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4465000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4475000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4485000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4495000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4505000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4515000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4525000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4535000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4545000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4555000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4565000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4575000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4585000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4595000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4605000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4615000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4625000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4635000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4645000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4655000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4665000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4675000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4685000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4695000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4705000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4715000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4725000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4735000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4745000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4755000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4765000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4775000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4785000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4795000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4805000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4815000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4825000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4835000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4845000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4855000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4865000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4875000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4885000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4895000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4905000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4915000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4925000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4935000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4945000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4955000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4965000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4975000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4985000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.4995000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5005000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5015000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5025000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5035000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5045000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5055000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5065000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5075000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5085000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5095000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5105000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5115000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5125000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5135000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5145000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5155000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5165000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5175000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5185000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5195000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5205000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5215000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5225000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5235000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5245000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5255000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5265000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5275000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5285000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5295000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5305000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5315000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5325000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5335000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5345000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5355000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5365000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5375000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5385000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5395000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5405000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5415000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5425000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5435000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5445000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5455000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5465000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5475000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5485000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5495000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5505000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5515000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5525000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5535000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5545000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5555000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5565000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5575000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5585000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5595000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5605000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5615000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5625000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5635000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5645000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5655000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5665000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5675000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5685000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5695000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5705000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5715000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5725000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5735000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5745000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5755000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5765000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5775000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5785000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5795000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5805000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5815000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5825000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5835000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5845000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5855000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5865000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5875000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5885000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5895000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5905000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5915000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5925000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5935000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5945000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5955000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5965000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5975000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5985000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.5995000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6005000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6015000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6025000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6035000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6045000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6055000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6065000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6075000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6085000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6095000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6105000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6115000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6125000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6135000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6145000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6155000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6165000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6175000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6185000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6195000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6205000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6215000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6225000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6235000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6245000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6255000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6265000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6275000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6285000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6295000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6305000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6315000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6325000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6335000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6345000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6355000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6365000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6375000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
6.6385000000e-01 1.2500000000e-01 0.0000000000e+00 1.0000000000e-01 0.0000000000e+00 1.0583005244e+00
